-7.14792 -2.70097 10.5172
-7.10462 -2.81292 10.5172
-7.05956 -2.92416 10.5172
-7.01275 -3.03469 10.5172
-6.96422 -3.14447 10.5172
-6.91397 -3.25347 10.5172
-6.86202 -3.36167 10.5172
-6.80837 -3.46904 10.5172
-6.75304 -3.57555 10.5172
-6.69604 -3.68118 10.5172
-6.63739 -3.7859 10.5172
-6.57711 -3.88969 10.5172
-6.5152 -3.99252 10.5172
-6.45169 -4.09436 10.5172
-6.38658 -4.1952 10.5172
-6.31989 -4.295 10.5172
-6.25165 -4.39373 10.5172
-6.18187 -4.49139 10.5172
-6.11056 -4.58794 10.5172
-6.03774 -4.68335 10.5172
-5.96343 -4.77761 10.5172
-5.88765 -4.87069 10.5172
-5.81042 -4.96257 10.5172
-5.73175 -5.05322 10.5172
-5.65168 -5.14263 10.5172
-5.5702 -5.23077 10.5172
-5.48735 -5.31761 10.5172
-5.40315 -5.40315 10.5172
-5.31761 -5.48735 10.5172
-5.23077 -5.5702 10.5172
-5.14263 -5.65168 10.5172
-5.05322 -5.73175 10.5172
-4.96257 -5.81042 10.5172
-4.87069 -5.88765 10.5172
-4.77761 -5.96343 10.5172
-4.68335 -6.03774 10.5172
-4.58794 -6.11056 10.5172
-4.49139 -6.18187 10.5172
-4.39373 -6.25165 10.5172
-4.295 -6.31989 10.5172
-4.1952 -6.38658 10.5172
-4.09436 -6.45169 10.5172
-3.99252 -6.5152 10.5172
-3.88969 -6.57711 10.5172
-3.7859 -6.63739 10.5172
-3.68118 -6.69604 10.5172
-3.57555 -6.75304 10.5172
-3.46904 -6.80837 10.5172
-3.36167 -6.86202 10.5172
-3.25347 -6.91397 10.5172
-3.14447 -6.96422 10.5172
-3.03469 -7.01275 10.5172
-2.92416 -7.05956 10.5172
-2.81292 -7.10462 10.5172
-2.70097 -7.14792 10.5172
-2.58837 -7.18947 10.5172
-2.47512 -7.22924 10.5172
-2.36126 -7.26722 10.5172
-2.24682 -7.30341 10.5172
-2.13183 -7.3378 10.5172
-2.01631 -7.37038 10.5172
-1.90029 -7.40115 10.5172
-1.7838 -7.43008 10.5172
-1.66688 -7.45718 10.5172
-1.54954 -7.48245 10.5172
-1.43182 -7.50586 10.5172
-1.31375 -7.52743 10.5172
-1.19535 -7.54713 10.5172
-1.07666 -7.56498 10.5172
-0.957697 -7.58096 10.5172
-0.838503 -7.59506 10.5172
-0.719101 -7.6073 10.5172
-0.599522 -7.61765 10.5172
-0.479795 -7.62613 10.5172
-0.35995 -7.63273 10.5172
-0.240016 -7.63744 10.5172
-0.120023 -7.64027 10.5172
-1.40367e-15 -7.64121 10.5172
0.120023 -7.64027 10.5172
0.240016 -7.63744 10.5172
0.35995 -7.63273 10.5172
0.479795 -7.62613 10.5172
0.599522 -7.61765 10.5172
0.719101 -7.6073 10.5172
0.838503 -7.59506 10.5172
0.957697 -7.58096 10.5172
1.07666 -7.56498 10.5172
1.19535 -7.54713 10.5172
1.31375 -7.52743 10.5172
1.43182 -7.50586 10.5172
1.54954 -7.48245 10.5172
1.66688 -7.45718 10.5172
1.7838 -7.43008 10.5172
1.90029 -7.40115 10.5172
2.01631 -7.37038 10.5172
2.13183 -7.3378 10.5172
2.24682 -7.30341 10.5172
2.36126 -7.26722 10.5172
2.47512 -7.22924 10.5172
2.58837 -7.18947 10.5172
2.70097 -7.14792 10.5172
2.81292 -7.10462 10.5172
2.92416 -7.05956 10.5172
3.03469 -7.01275 10.5172
3.14447 -6.96422 10.5172
3.25347 -6.91397 10.5172
3.36167 -6.86202 10.5172
3.46904 -6.80837 10.5172
3.57555 -6.75304 10.5172
3.68118 -6.69604 10.5172
3.7859 -6.63739 10.5172
3.88969 -6.57711 10.5172
3.99252 -6.5152 10.5172
4.09436 -6.45169 10.5172
4.1952 -6.38658 10.5172
4.295 -6.31989 10.5172
4.39373 -6.25165 10.5172
4.49139 -6.18187 10.5172
4.58794 -6.11056 10.5172
4.68335 -6.03774 10.5172
4.77761 -5.96343 10.5172
4.87069 -5.88765 10.5172
4.96257 -5.81042 10.5172
5.05322 -5.73175 10.5172
5.14263 -5.65168 10.5172
5.23077 -5.5702 10.5172
5.31761 -5.48735 10.5172
5.40315 -5.40315 10.5172
5.48735 -5.31761 10.5172
5.5702 -5.23077 10.5172
5.65168 -5.14263 10.5172
5.73175 -5.05322 10.5172
5.81042 -4.96257 10.5172
5.88765 -4.87069 10.5172
5.96343 -4.77761 10.5172
6.03774 -4.68335 10.5172
6.11056 -4.58794 10.5172
6.18187 -4.49139 10.5172
6.25165 -4.39373 10.5172
6.31989 -4.295 10.5172
6.38658 -4.1952 10.5172
6.45169 -4.09436 10.5172
6.5152 -3.99252 10.5172
6.57711 -3.88969 10.5172
6.63739 -3.7859 10.5172
6.69604 -3.68118 10.5172
6.75304 -3.57555 10.5172
6.80837 -3.46904 10.5172
6.86202 -3.36167 10.5172
6.91397 -3.25347 10.5172
6.96422 -3.14447 10.5172
7.01275 -3.03469 10.5172
7.05956 -2.92416 10.5172
7.10462 -2.81292 10.5172
7.14792 -2.70097 10.5172
7.18947 -2.58837 10.5172
7.22924 -2.47512 10.5172
7.26722 -2.36126 10.5172
7.30341 -2.24682 10.5172
7.3378 -2.13183 10.5172
7.37038 -2.01631 10.5172
7.40115 -1.90029 10.5172
7.43008 -1.7838 10.5172
7.45718 -1.66688 10.5172
7.48245 -1.54954 10.5172
7.50586 -1.43182 10.5172
7.52743 -1.31375 10.5172
7.54713 -1.19535 10.5172
7.56498 -1.07666 10.5172
7.58096 -0.957697 10.5172
7.59506 -0.838503 10.5172
7.6073 -0.719101 10.5172
7.61765 -0.599522 10.5172
7.62613 -0.479795 10.5172
7.63273 -0.35995 10.5172
7.63744 -0.240016 10.5172
7.64027 -0.120023 10.5172
7.80546 0 10.3959
7.8045 0.122603 10.3959
7.80161 0.245176 10.3959
7.7968 0.367688 10.3959
7.79006 0.490109 10.3959
7.7814 0.61241 10.3959
7.77082 0.734559 10.3959
7.75833 0.856527 10.3959
7.74391 0.978284 10.3959
7.72759 1.0998 10.3959
7.70936 1.22104 10.3959
7.68923 1.34199 10.3959
7.66721 1.4626 10.3959
7.64329 1.58285 10.3959
7.61748 1.70271 10.3959
7.5898 1.82215 10.3959
7.56024 1.94114 10.3959
7.52882 2.05965 10.3959
7.49554 2.17765 10.3959
7.46041 2.29512 10.3959
7.42344 2.41202 10.3959
7.38463 2.52833 10.3959
7.34401 2.64401 10.3959
7.30157 2.75903 10.3959
7.25734 2.87338 10.3959
7.21131 2.98702 10.3959
7.1635 3.09992 10.3959
7.11392 3.21206 10.3959
7.06259 3.3234 10.3959
7.00952 3.43393 10.3959
6.95472 3.54361 10.3959
6.8982 3.65241 10.3959
6.83998 3.76031 10.3959
6.78007 3.86728 10.3959
6.71849 3.9733 10.3959
6.65525 4.07834 10.3959
6.59037 4.18238 10.3959
6.52386 4.28538 10.3959
6.45575 4.38732 10.3959
6.38604 4.48818 10.3959
6.31475 4.58794 10.3959
6.24191 4.68656 10.3959
6.16753 4.78402 10.3959
6.09162 4.88031 10.3959
6.01421 4.97539 10.3959
5.93532 5.06924 10.3959
5.85496 5.16185 10.3959
5.77316 5.25317 10.3959
5.68994 5.34321 10.3959
5.60531 5.43192 10.3959
5.5193 5.5193 10.3959
5.43192 5.60531 10.3959
5.34321 5.68994 10.3959
5.25317 5.77316 10.3959
5.16185 5.85496 10.3959
5.06924 5.93532 10.3959
4.97539 6.01421 10.3959
4.88031 6.09162 10.3959
4.78402 6.16753 10.3959
4.68656 6.24191 10.3959
4.58794 6.31475 10.3959
4.48818 6.38604 10.3959
4.38732 6.45575 10.3959
4.28538 6.52386 10.3959
4.18238 6.59037 10.3959
4.07834 6.65525 10.3959
3.9733 6.71849 10.3959
3.86728 6.78007 10.3959
3.76031 6.83998 10.3959
3.65241 6.8982 10.3959
3.54361 6.95472 10.3959
3.43393 7.00952 10.3959
3.3234 7.06259 10.3959
3.21206 7.11392 10.3959
3.09992 7.1635 10.3959
2.98702 7.21131 10.3959
2.87338 7.25734 10.3959
2.75903 7.30157 10.3959
2.64401 7.34401 10.3959
2.52833 7.38463 10.3959
2.41202 7.42344 10.3959
2.29512 7.46041 10.3959
2.17765 7.49554 10.3959
2.05965 7.52882 10.3959
1.94114 7.56024 10.3959
1.82215 7.5898 10.3959
1.70271 7.61748 10.3959
1.58285 7.64329 10.3959
1.4626 7.66721 10.3959
1.34199 7.68923 10.3959
1.22104 7.70936 10.3959
1.0998 7.72759 10.3959
0.978284 7.74391 10.3959
0.856527 7.75833 10.3959
0.734559 7.77082 10.3959
0.61241 7.7814 10.3959
0.490109 7.79006 10.3959
0.367688 7.7968 10.3959
0.245176 7.80161 10.3959
0.122603 7.8045 10.3959
4.77947e-16 7.80546 10.3959
-0.122603 7.8045 10.3959
-0.245176 7.80161 10.3959
-0.367688 7.7968 10.3959
-0.490109 7.79006 10.3959
-0.61241 7.7814 10.3959
-0.734559 7.77082 10.3959
-0.856527 7.75833 10.3959
-0.978284 7.74391 10.3959
-1.0998 7.72759 10.3959
-1.22104 7.70936 10.3959
-1.34199 7.68923 10.3959
-1.4626 7.66721 10.3959
-1.58285 7.64329 10.3959
-1.70271 7.61748 10.3959
-1.82215 7.5898 10.3959
-1.94114 7.56024 10.3959
-2.05965 7.52882 10.3959
-2.17765 7.49554 10.3959
-2.29512 7.46041 10.3959
-2.41202 7.42344 10.3959
-2.52833 7.38463 10.3959
-2.64401 7.34401 10.3959
-2.75903 7.30157 10.3959
-2.87338 7.25734 10.3959
-2.98702 7.21131 10.3959
-3.09992 7.1635 10.3959
-3.21206 7.11392 10.3959
-3.3234 7.06259 10.3959
-3.43393 7.00952 10.3959
-3.54361 6.95472 10.3959
-3.65241 6.8982 10.3959
-3.76031 6.83998 10.3959
-3.86728 6.78007 10.3959
-3.9733 6.71849 10.3959
-4.07834 6.65525 10.3959
-4.18238 6.59037 10.3959
-4.28538 6.52386 10.3959
-4.38732 6.45575 10.3959
-4.48818 6.38604 10.3959
-4.58794 6.31475 10.3959
-4.68656 6.24191 10.3959
-4.78402 6.16753 10.3959
-4.88031 6.09162 10.3959
-4.97539 6.01421 10.3959
-5.06924 5.93532 10.3959
-5.16185 5.85496 10.3959
-5.25317 5.77316 10.3959
-5.34321 5.68994 10.3959
-5.43192 5.60531 10.3959
-5.5193 5.5193 10.3959
-5.60531 5.43192 10.3959
-5.68994 5.34321 10.3959
-5.77316 5.25317 10.3959
-5.85496 5.16185 10.3959
-5.93532 5.06924 10.3959
-6.01421 4.97539 10.3959
-6.09162 4.88031 10.3959
-6.16753 4.78402 10.3959
-6.24191 4.68656 10.3959
-6.31475 4.58794 10.3959
-6.38604 4.48818 10.3959
-6.45575 4.38732 10.3959
-6.52386 4.28538 10.3959
-6.59037 4.18238 10.3959
-6.65525 4.07834 10.3959
-6.71849 3.9733 10.3959
-6.78007 3.86728 10.3959
-6.83998 3.76031 10.3959
-6.8982 3.65241 10.3959
-6.95472 3.54361 10.3959
-7.00952 3.43393 10.3959
-7.06259 3.3234 10.3959
-7.11392 3.21206 10.3959
-7.1635 3.09992 10.3959
-7.21131 2.98702 10.3959
-7.25734 2.87338 10.3959
-7.30157 2.75903 10.3959
-7.34401 2.64401 10.3959
-7.38463 2.52833 10.3959
-7.42344 2.41202 10.3959
-7.46041 2.29512 10.3959
-7.49554 2.17765 10.3959
-7.52882 2.05965 10.3959
-7.56024 1.94114 10.3959
-7.5898 1.82215 10.3959
-7.61748 1.70271 10.3959
-7.64329 1.58285 10.3959
-7.66721 1.4626 10.3959
-7.68923 1.34199 10.3959
-7.70936 1.22104 10.3959
-7.72759 1.0998 10.3959
-7.74391 0.978284 10.3959
-7.75833 0.856527 10.3959
-7.77082 0.734559 10.3959
-7.7814 0.61241 10.3959
-7.79006 0.490109 10.3959
-7.7968 0.367688 10.3959
-7.80161 0.245176 10.3959
-7.8045 0.122603 10.3959
-7.80546 9.55894e-16 10.3959
-7.8045 -0.122603 10.3959
-7.80161 -0.245176 10.3959
-7.7968 -0.367688 10.3959
-7.79006 -0.490109 10.3959
-7.7814 -0.61241 10.3959
-7.77082 -0.734559 10.3959
-7.75833 -0.856527 10.3959
-7.74391 -0.978284 10.3959
-7.72759 -1.0998 10.3959
-7.70936 -1.22104 10.3959
-7.68923 -1.34199 10.3959
-7.66721 -1.4626 10.3959
-7.64329 -1.58285 10.3959
-7.61748 -1.70271 10.3959
-7.5898 -1.82215 10.3959
-7.56024 -1.94114 10.3959
-7.52882 -2.05965 10.3959
-7.49554 -2.17765 10.3959
-7.46041 -2.29512 10.3959
-7.42344 -2.41202 10.3959
-7.38463 -2.52833 10.3959
-7.34401 -2.64401 10.3959
-7.30157 -2.75903 10.3959
-7.25734 -2.87338 10.3959
-7.21131 -2.98702 10.3959
-7.1635 -3.09992 10.3959
-7.11392 -3.21206 10.3959
-7.06259 -3.3234 10.3959
-7.00952 -3.43393 10.3959
-6.95472 -3.54361 10.3959
-6.8982 -3.65241 10.3959
-6.83998 -3.76031 10.3959
-6.78007 -3.86728 10.3959
-6.71849 -3.9733 10.3959
-6.65525 -4.07834 10.3959
-6.59037 -4.18238 10.3959
-6.52386 -4.28538 10.3959
-6.45575 -4.38732 10.3959
-6.38604 -4.48818 10.3959
-6.31475 -4.58794 10.3959
-6.24191 -4.68656 10.3959
-6.16753 -4.78402 10.3959
-6.09162 -4.88031 10.3959
-6.01421 -4.97539 10.3959
-5.93532 -5.06924 10.3959
-5.85496 -5.16185 10.3959
-5.77316 -5.25317 10.3959
-5.68994 -5.34321 10.3959
-5.60531 -5.43192 10.3959
-5.5193 -5.5193 10.3959
-5.43192 -5.60531 10.3959
-5.34321 -5.68994 10.3959
-5.25317 -5.77316 10.3959
-5.16185 -5.85496 10.3959
-5.06924 -5.93532 10.3959
-4.97539 -6.01421 10.3959
-4.88031 -6.09162 10.3959
-4.78402 -6.16753 10.3959
-4.68656 -6.24191 10.3959
-4.58794 -6.31475 10.3959
-4.48818 -6.38604 10.3959
-4.38732 -6.45575 10.3959
-4.28538 -6.52386 10.3959
-4.18238 -6.59037 10.3959
-4.07834 -6.65525 10.3959
-3.9733 -6.71849 10.3959
-3.86728 -6.78007 10.3959
-3.76031 -6.83998 10.3959
-3.65241 -6.8982 10.3959
-3.54361 -6.95472 10.3959
-3.43393 -7.00952 10.3959
-3.3234 -7.06259 10.3959
-3.21206 -7.11392 10.3959
-3.09992 -7.1635 10.3959
-2.98702 -7.21131 10.3959
-2.87338 -7.25734 10.3959
-2.75903 -7.30157 10.3959
-2.64401 -7.34401 10.3959
-2.52833 -7.38463 10.3959
-2.41202 -7.42344 10.3959
-2.29512 -7.46041 10.3959
-2.17765 -7.49554 10.3959
-2.05965 -7.52882 10.3959
-1.94114 -7.56024 10.3959
-1.82215 -7.5898 10.3959
-1.70271 -7.61748 10.3959
-1.58285 -7.64329 10.3959
-1.4626 -7.66721 10.3959
-1.34199 -7.68923 10.3959
-1.22104 -7.70936 10.3959
-1.0998 -7.72759 10.3959
-0.978284 -7.74391 10.3959
-0.856527 -7.75833 10.3959
-0.734559 -7.77082 10.3959
-0.61241 -7.7814 10.3959
-0.490109 -7.79006 10.3959
-0.367688 -7.7968 10.3959
-0.245176 -7.80161 10.3959
-0.122603 -7.8045 10.3959
-1.43384e-15 -7.80546 10.3959
0.122603 -7.8045 10.3959
0.245176 -7.80161 10.3959
0.367688 -7.7968 10.3959
0.490109 -7.79006 10.3959
0.61241 -7.7814 10.3959
0.734559 -7.77082 10.3959
0.856527 -7.75833 10.3959
0.978284 -7.74391 10.3959
1.0998 -7.72759 10.3959
1.22104 -7.70936 10.3959
1.34199 -7.68923 10.3959
1.4626 -7.66721 10.3959
1.58285 -7.64329 10.3959
1.70271 -7.61748 10.3959
1.82215 -7.5898 10.3959
1.94114 -7.56024 10.3959
2.05965 -7.52882 10.3959
2.17765 -7.49554 10.3959
2.29512 -7.46041 10.3959
2.41202 -7.42344 10.3959
2.52833 -7.38463 10.3959
2.64401 -7.34401 10.3959
2.75903 -7.30157 10.3959
2.87338 -7.25734 10.3959
2.98702 -7.21131 10.3959
3.09992 -7.1635 10.3959
3.21206 -7.11392 10.3959
3.3234 -7.06259 10.3959
3.43393 -7.00952 10.3959
3.54361 -6.95472 10.3959
3.65241 -6.8982 10.3959
3.76031 -6.83998 10.3959
3.86728 -6.78007 10.3959
3.9733 -6.71849 10.3959
4.07834 -6.65525 10.3959
4.18238 -6.59037 10.3959
4.28538 -6.52386 10.3959
4.38732 -6.45575 10.3959
4.48818 -6.38604 10.3959
4.58794 -6.31475 10.3959
4.68656 -6.24191 10.3959
4.78402 -6.16753 10.3959
4.88031 -6.09162 10.3959
4.97539 -6.01421 10.3959
5.06924 -5.93532 10.3959
5.16185 -5.85496 10.3959
5.25317 -5.77316 10.3959
5.34321 -5.68994 10.3959
5.43192 -5.60531 10.3959
5.5193 -5.5193 10.3959
5.60531 -5.43192 10.3959
5.68994 -5.34321 10.3959
5.77316 -5.25317 10.3959
5.85496 -5.16185 10.3959
5.93532 -5.06924 10.3959
6.01421 -4.97539 10.3959
6.09162 -4.88031 10.3959
6.16753 -4.78402 10.3959
6.24191 -4.68656 10.3959
6.31475 -4.58794 10.3959
6.38604 -4.48818 10.3959
6.45575 -4.38732 10.3959
6.52386 -4.28538 10.3959
6.59037 -4.18238 10.3959
6.65525 -4.07834 10.3959
6.71849 -3.9733 10.3959
6.78007 -3.86728 10.3959
6.83998 -3.76031 10.3959
6.8982 -3.65241 10.3959
6.95472 -3.54361 10.3959
7.00952 -3.43393 10.3959
7.06259 -3.3234 10.3959
7.11392 -3.21206 10.3959
7.1635 -3.09992 10.3959
7.21131 -2.98702 10.3959
7.25734 -2.87338 10.3959
7.30157 -2.75903 10.3959
7.34401 -2.64401 10.3959
7.38463 -2.52833 10.3959
7.42344 -2.41202 10.3959
7.46041 -2.29512 10.3959
7.49554 -2.17765 10.3959
7.52882 -2.05965 10.3959
7.56024 -1.94114 10.3959
7.5898 -1.82215 10.3959
7.61748 -1.70271 10.3959
7.64329 -1.58285 10.3959
7.66721 -1.4626 10.3959
7.68923 -1.34199 10.3959
7.70936 -1.22104 10.3959
7.72759 -1.0998 10.3959
7.74391 -0.978284 10.3959
7.75833 -0.856527 10.3959
7.77082 -0.734559 10.3959
7.7814 -0.61241 10.3959
7.79006 -0.490109 10.3959
7.7968 -0.367688 10.3959
7.80161 -0.245176 10.3959
7.8045 -0.122603 10.3959
7.96779 0 10.272
7.96681 0.125153 10.272
7.96386 0.250274 10.272
7.95895 0.375334 10.272
7.95207 0.500302 10.272
7.94323 0.625146 10.272
7.93243 0.749835 10.272
7.91967 0.87434 10.272
7.90496 0.998629 10.272
7.8883 1.12267 10.272
7.86969 1.24644 10.272
7.84915 1.3699 10.272
7.82666 1.49302 10.272
7.80224 1.61577 10.272
7.7759 1.73812 10.272
7.74764 1.86004 10.272
7.71747 1.98151 10.272
7.68539 2.10249 10.272
7.65142 2.22294 10.272
7.61556 2.34285 10.272
7.57782 2.46218 10.272
7.53821 2.58091 10.272
7.49674 2.69899 10.272
7.45342 2.81641 10.272
7.40827 2.93314 10.272
7.36128 3.04914 10.272
7.31248 3.16439 10.272
7.26187 3.27886 10.272
7.20947 3.39252 10.272
7.1553 3.50534 10.272
7.09935 3.6173 10.272
7.04166 3.72837 10.272
6.98223 3.83851 10.272
6.92107 3.94771 10.272
6.85821 4.05594 10.272
6.79366 4.16316 10.272
6.72743 4.26936 10.272
6.65954 4.3745 10.272
6.59001 4.47856 10.272
6.51885 4.58152 10.272
6.44608 4.68335 10.272
6.37172 4.78402 10.272
6.29579 4.88352 10.272
6.21831 4.9818 10.272
6.13929 5.07886 10.272
6.05876 5.17467 10.272
5.97673 5.2692 10.272
5.89323 5.36242 10.272
5.80827 5.45433 10.272
5.72188 5.54489 10.272
5.63408 5.63408 10.272
5.54489 5.72188 10.272
5.45433 5.80827 10.272
5.36242 5.89323 10.272
5.2692 5.97673 10.272
5.17467 6.05876 10.272
5.07886 6.13929 10.272
4.9818 6.21831 10.272
4.88352 6.29579 10.272
4.78402 6.37172 10.272
4.68335 6.44608 10.272
4.58152 6.51885 10.272
4.47856 6.59001 10.272
4.3745 6.65954 10.272
4.26936 6.72743 10.272
4.16316 6.79366 10.272
4.05594 6.85821 10.272
3.94771 6.92107 10.272
3.83851 6.98223 10.272
3.72837 7.04166 10.272
3.6173 7.09935 10.272
3.50534 7.1553 10.272
3.39252 7.20947 10.272
3.27886 7.26187 10.272
3.16439 7.31248 10.272
3.04914 7.36128 10.272
2.93314 7.40827 10.272
2.81641 7.45342 10.272
2.69899 7.49674 10.272
2.58091 7.53821 10.272
2.46218 7.57782 10.272
2.34285 7.61556 10.272
2.22294 7.65142 10.272
2.10249 7.68539 10.272
1.98151 7.71747 10.272
1.86004 7.74764 10.272
1.73812 7.7759 10.272
1.61577 7.80224 10.272
1.49302 7.82666 10.272
1.3699 7.84915 10.272
1.24644 7.86969 10.272
1.12267 7.8883 10.272
0.998629 7.90496 10.272
0.87434 7.91967 10.272
0.749835 7.93243 10.272
0.625146 7.94323 10.272
0.500302 7.95207 10.272
0.375334 7.95895 10.272
0.250274 7.96386 10.272
0.125153 7.96681 10.272
4.87887e-16 7.96779 10.272
-0.125153 7.96681 10.272
-0.250274 7.96386 10.272
-0.375334 7.95895 10.272
-0.500302 7.95207 10.272
-0.625146 7.94323 10.272
-0.749835 7.93243 10.272
-0.87434 7.91967 10.272
-0.998629 7.90496 10.272
-1.12267 7.8883 10.272
-1.24644 7.86969 10.272
-1.3699 7.84915 10.272
-1.49302 7.82666 10.272
-1.61577 7.80224 10.272
-1.73812 7.7759 10.272
-1.86004 7.74764 10.272
-1.98151 7.71747 10.272
-2.10249 7.68539 10.272
-2.22294 7.65142 10.272
-2.34285 7.61556 10.272
-2.46218 7.57782 10.272
-2.58091 7.53821 10.272
-2.69899 7.49674 10.272
-2.81641 7.45342 10.272
-2.93314 7.40827 10.272
-3.04914 7.36128 10.272
-3.16439 7.31248 10.272
-3.27886 7.26187 10.272
-3.39252 7.20947 10.272
-3.50534 7.1553 10.272
-3.6173 7.09935 10.272
-3.72837 7.04166 10.272
-3.83851 6.98223 10.272
-3.94771 6.92107 10.272
-4.05594 6.85821 10.272
-4.16316 6.79366 10.272
-4.26936 6.72743 10.272
-4.3745 6.65954 10.272
-4.47856 6.59001 10.272
-4.58152 6.51885 10.272
-4.68335 6.44608 10.272
-4.78402 6.37172 10.272
-4.88352 6.29579 10.272
-4.9818 6.21831 10.272
-5.07886 6.13929 10.272
-5.17467 6.05876 10.272
-5.2692 5.97673 10.272
-5.36242 5.89323 10.272
-5.45433 5.80827 10.272
-5.54489 5.72188 10.272
-5.63408 5.63408 10.272
-5.72188 5.54489 10.272
-5.80827 5.45433 10.272
-5.89323 5.36242 10.272
-5.97673 5.2692 10.272
-6.05876 5.17467 10.272
-6.13929 5.07886 10.272
-6.21831 4.9818 10.272
-6.29579 4.88352 10.272
-6.37172 4.78402 10.272
-6.44608 4.68335 10.272
-6.51885 4.58152 10.272
-6.59001 4.47856 10.272
-6.65954 4.3745 10.272
-6.72743 4.26936 10.272
-6.79366 4.16316 10.272
-6.85821 4.05594 10.272
-6.92107 3.94771 10.272
-6.98223 3.83851 10.272
-7.04166 3.72837 10.272
-7.09935 3.6173 10.272
-7.1553 3.50534 10.272
-7.20947 3.39252 10.272
-7.26187 3.27886 10.272
-7.31248 3.16439 10.272
-7.36128 3.04914 10.272
-7.40827 2.93314 10.272
-7.45342 2.81641 10.272
-7.49674 2.69899 10.272
-7.53821 2.58091 10.272
-7.57782 2.46218 10.272
-7.61556 2.34285 10.272
-7.65142 2.22294 10.272
-7.68539 2.10249 10.272
-7.71747 1.98151 10.272
-7.74764 1.86004 10.272
-7.7759 1.73812 10.272
-7.80224 1.61577 10.272
-7.82666 1.49302 10.272
-7.84915 1.3699 10.272
-7.86969 1.24644 10.272
-7.8883 1.12267 10.272
-7.90496 0.998629 10.272
-7.91967 0.87434 10.272
-7.93243 0.749835 10.272
-7.94323 0.625146 10.272
-7.95207 0.500302 10.272
-7.95895 0.375334 10.272
-7.96386 0.250274 10.272
-7.96681 0.125153 10.272
-7.96779 9.75773e-16 10.272
-7.96681 -0.125153 10.272
-7.96386 -0.250274 10.272
-7.95895 -0.375334 10.272
-7.95207 -0.500302 10.272
-7.94323 -0.625146 10.272
-7.93243 -0.749835 10.272
-7.91967 -0.87434 10.272
-7.90496 -0.998629 10.272
-7.8883 -1.12267 10.272
-7.86969 -1.24644 10.272
-7.84915 -1.3699 10.272
-7.82666 -1.49302 10.272
-7.80224 -1.61577 10.272
-7.7759 -1.73812 10.272
-7.74764 -1.86004 10.272
-7.71747 -1.98151 10.272
-7.68539 -2.10249 10.272
-7.65142 -2.22294 10.272
-7.61556 -2.34285 10.272
-7.57782 -2.46218 10.272
-7.53821 -2.58091 10.272
-7.49674 -2.69899 10.272
-7.45342 -2.81641 10.272
-7.40827 -2.93314 10.272
-7.36128 -3.04914 10.272
-7.31248 -3.16439 10.272
-7.26187 -3.27886 10.272
-7.20947 -3.39252 10.272
-7.1553 -3.50534 10.272
-7.09935 -3.6173 10.272
-7.04166 -3.72837 10.272
-6.98223 -3.83851 10.272
-6.92107 -3.94771 10.272
-6.85821 -4.05594 10.272
-6.79366 -4.16316 10.272
-6.72743 -4.26936 10.272
-6.65954 -4.3745 10.272
-6.59001 -4.47856 10.272
-6.51885 -4.58152 10.272
-6.44608 -4.68335 10.272
-6.37172 -4.78402 10.272
-6.29579 -4.88352 10.272
-6.21831 -4.9818 10.272
-6.13929 -5.07886 10.272
-6.05876 -5.17467 10.272
-5.97673 -5.2692 10.272
-5.89323 -5.36242 10.272
-5.80827 -5.45433 10.272
-5.72188 -5.54489 10.272
-5.63408 -5.63408 10.272
-5.54489 -5.72188 10.272
-5.45433 -5.80827 10.272
-5.36242 -5.89323 10.272
-5.2692 -5.97673 10.272
-5.17467 -6.05876 10.272
-5.07886 -6.13929 10.272
-4.9818 -6.21831 10.272
-4.88352 -6.29579 10.272
-4.78402 -6.37172 10.272
-4.68335 -6.44608 10.272
-4.58152 -6.51885 10.272
-4.47856 -6.59001 10.272
-4.3745 -6.65954 10.272
-4.26936 -6.72743 10.272
-4.16316 -6.79366 10.272
-4.05594 -6.85821 10.272
-3.94771 -6.92107 10.272
-3.83851 -6.98223 10.272
-3.72837 -7.04166 10.272
-3.6173 -7.09935 10.272
-3.50534 -7.1553 10.272
-3.39252 -7.20947 10.272
-3.27886 -7.26187 10.272
-3.16439 -7.31248 10.272
-3.04914 -7.36128 10.272
-2.93314 -7.40827 10.272
-2.81641 -7.45342 10.272
-2.69899 -7.49674 10.272
-2.58091 -7.53821 10.272
-2.46218 -7.57782 10.272
-2.34285 -7.61556 10.272
-2.22294 -7.65142 10.272
-2.10249 -7.68539 10.272
-1.98151 -7.71747 10.272
-1.86004 -7.74764 10.272
-1.73812 -7.7759 10.272
-1.61577 -7.80224 10.272
-1.49302 -7.82666 10.272
-1.3699 -7.84915 10.272
-1.24644 -7.86969 10.272
-1.12267 -7.8883 10.272
-0.998629 -7.90496 10.272
-0.87434 -7.91967 10.272
-0.749835 -7.93243 10.272
-0.625146 -7.94323 10.272
-0.500302 -7.95207 10.272
-0.375334 -7.95895 10.272
-0.250274 -7.96386 10.272
-0.125153 -7.96681 10.272
-1.46366e-15 -7.96779 10.272
0.125153 -7.96681 10.272
0.250274 -7.96386 10.272
0.375334 -7.95895 10.272
0.500302 -7.95207 10.272
0.625146 -7.94323 10.272
0.749835 -7.93243 10.272
0.87434 -7.91967 10.272
0.998629 -7.90496 10.272
1.12267 -7.8883 10.272
1.24644 -7.86969 10.272
1.3699 -7.84915 10.272
