-4.08873 8.689 2.78991
-4.35964 8.55628 2.78991
-4.62625 8.41512 2.78991
-4.88829 8.26565 2.78991
-5.14551 8.10803 2.78991
-5.39765 7.9424 2.78991
-5.64446 7.76894 2.78991
-5.88571 7.58781 2.78991
-6.12114 7.39919 2.78991
-6.35054 7.20327 2.78991
-6.57366 7.00024 2.78991
-6.7903 6.7903 2.78991
-7.00024 6.57366 2.78991
-7.20327 6.35054 2.78991
-7.39919 6.12114 2.78991
-7.58781 5.88571 2.78991
-7.76894 5.64446 2.78991
-7.9424 5.39765 2.78991
-8.10803 5.14551 2.78991
-8.26565 4.88829 2.78991
-8.41512 4.62625 2.78991
-8.55628 4.35964 2.78991
-8.689 4.08873 2.78991
-8.81314 3.81379 2.78991
-8.92858 3.53508 2.78991
-9.03522 3.25288 2.78991
-9.13294 2.96747 2.78991
-9.22164 2.67913 2.78991
-9.30124 2.38815 2.78991
-9.37167 2.09482 2.78991
-9.43284 1.79941 2.78991
-9.48471 1.50223 2.78991
-9.52721 1.20357 2.78991
-9.56032 0.903716 2.78991
-9.58399 0.602973 2.78991
-9.5982 0.301636 2.78991
-9.60294 1.17602e-15 2.78991
-9.5982 -0.301636 2.78991
-9.58399 -0.602973 2.78991
-9.56032 -0.903716 2.78991
-9.52721 -1.20357 2.78991
-9.48471 -1.50223 2.78991
-9.43284 -1.79941 2.78991
-9.37167 -2.09482 2.78991
-9.30124 -2.38815 2.78991
-9.22164 -2.67913 2.78991
-9.13294 -2.96747 2.78991
-9.03522 -3.25288 2.78991
-8.92858 -3.53508 2.78991
-8.81314 -3.81379 2.78991
-8.689 -4.08873 2.78991
-8.55628 -4.35964 2.78991
-8.41512 -4.62625 2.78991
-8.26565 -4.88829 2.78991
-8.10803 -5.14551 2.78991
-7.9424 -5.39765 2.78991
-7.76894 -5.64446 2.78991
-7.58781 -5.88571 2.78991
-7.39919 -6.12114 2.78991
-7.20327 -6.35054 2.78991
-7.00024 -6.57366 2.78991
-6.7903 -6.7903 2.78991
-6.57366 -7.00024 2.78991
-6.35054 -7.20327 2.78991
-6.12114 -7.39919 2.78991
-5.88571 -7.58781 2.78991
-5.64446 -7.76894 2.78991
-5.39765 -7.9424 2.78991
-5.14551 -8.10803 2.78991
-4.88829 -8.26565 2.78991
-4.62625 -8.41512 2.78991
-4.35964 -8.55628 2.78991
-4.08873 -8.689 2.78991
-3.81379 -8.81314 2.78991
-3.53508 -8.92858 2.78991
-3.25288 -9.03522 2.78991
-2.96747 -9.13294 2.78991
-2.67913 -9.22164 2.78991
-2.38815 -9.30124 2.78991
-2.09482 -9.37167 2.78991
-1.79941 -9.43284 2.78991
-1.50223 -9.48471 2.78991
-1.20357 -9.52721 2.78991
-0.903716 -9.56032 2.78991
-0.602973 -9.58399 2.78991
-0.301636 -9.5982 2.78991
-1.76403e-15 -9.60294 2.78991
0.301636 -9.5982 2.78991
0.602973 -9.58399 2.78991
0.903716 -9.56032 2.78991
1.20357 -9.52721 2.78991
1.50223 -9.48471 2.78991
1.79941 -9.43284 2.78991
2.09482 -9.37167 2.78991
2.38815 -9.30124 2.78991
2.67913 -9.22164 2.78991
2.96747 -9.13294 2.78991
3.25288 -9.03522 2.78991
3.53508 -8.92858 2.78991
3.81379 -8.81314 2.78991
4.08873 -8.689 2.78991
4.35964 -8.55628 2.78991
4.62625 -8.41512 2.78991
4.88829 -8.26565 2.78991
5.14551 -8.10803 2.78991
5.39765 -7.9424 2.78991
5.64446 -7.76894 2.78991
5.88571 -7.58781 2.78991
6.12114 -7.39919 2.78991
6.35054 -7.20327 2.78991
6.57366 -7.00024 2.78991
6.7903 -6.7903 2.78991
7.00024 -6.57366 2.78991
7.20327 -6.35054 2.78991
7.39919 -6.12114 2.78991
7.58781 -5.88571 2.78991
7.76894 -5.64446 2.78991
7.9424 -5.39765 2.78991
8.10803 -5.14551 2.78991
8.26565 -4.88829 2.78991
8.41512 -4.62625 2.78991
8.55628 -4.35964 2.78991
8.689 -4.08873 2.78991
8.81314 -3.81379 2.78991
8.92858 -3.53508 2.78991
9.03522 -3.25288 2.78991
9.13294 -2.96747 2.78991
9.22164 -2.67913 2.78991
9.30124 -2.38815 2.78991
9.37167 -2.09482 2.78991
9.43284 -1.79941 2.78991
9.48471 -1.50223 2.78991
9.52721 -1.20357 2.78991
9.56032 -0.903716 2.78991
9.58399 -0.602973 2.78991
9.5982 -0.301636 2.78991
9.68583 0 2.4869
9.68105 0.304239 2.4869
9.66672 0.608178 2.4869
9.64285 0.911517 2.4869
9.60946 1.21396 2.4869
9.56658 1.5152 2.4869
9.51427 1.81494 2.4869
9.45257 2.1129 2.4869
9.38153 2.40877 2.4869
9.30124 2.70226 2.4869
9.21177 2.99309 2.4869
9.11321 3.28096 2.4869
9.00566 3.56559 2.4869
8.88922 3.84671 2.4869
8.764 4.12403 2.4869
8.63014 4.39728 2.4869
8.48776 4.66618 2.4869
8.337 4.93049 2.4869
8.17802 5.18993 2.4869
8.01096 5.44424 2.4869
7.836 5.69319 2.4869
7.65331 5.93651 2.4869
7.46306 6.17398 2.4869
7.26545 6.40536 2.4869
7.06067 6.63041 2.4869
6.84892 6.84892 2.4869
6.63041 7.06067 2.4869
6.40536 7.26545 2.4869
6.17398 7.46306 2.4869
5.93651 7.65331 2.4869
5.69319 7.836 2.4869
5.44424 8.01096 2.4869
5.18993 8.17802 2.4869
4.93049 8.337 2.4869
4.66618 8.48776 2.4869
4.39728 8.63014 2.4869
4.12403 8.764 2.4869
3.84671 8.88922 2.4869
3.56559 9.00566 2.4869
3.28096 9.11321 2.4869
2.99309 9.21177 2.4869
2.70226 9.30124 2.4869
2.40877 9.38153 2.4869
2.1129 9.45257 2.4869
1.81494 9.51427 2.4869
1.5152 9.56658 2.4869
1.21396 9.60946 2.4869
0.911517 9.64285 2.4869
0.608178 9.66672 2.4869
0.304239 9.68105 2.4869
5.93086e-16 9.68583 2.4869
-0.304239 9.68105 2.4869
-0.608178 9.66672 2.4869
-0.911517 9.64285 2.4869
-1.21396 9.60946 2.4869
-1.5152 9.56658 2.4869
-1.81494 9.51427 2.4869
-2.1129 9.45257 2.4869
-2.40877 9.38153 2.4869
-2.70226 9.30124 2.4869
-2.99309 9.21177 2.4869
-3.28096 9.11321 2.4869
-3.56559 9.00566 2.4869
-3.84671 8.88922 2.4869
-4.12403 8.764 2.4869
-4.39728 8.63014 2.4869
-4.66618 8.48776 2.4869
-4.93049 8.337 2.4869
-5.18993 8.17802 2.4869
-5.44424 8.01096 2.4869
-5.69319 7.836 2.4869
-5.93651 7.65331 2.4869
-6.17398 7.46306 2.4869
-6.40536 7.26545 2.4869
-6.63041 7.06067 2.4869
-6.84892 6.84892 2.4869
-7.06067 6.63041 2.4869
-7.26545 6.40536 2.4869
-7.46306 6.17398 2.4869
-7.65331 5.93651 2.4869
-7.836 5.69319 2.4869
-8.01096 5.44424 2.4869
-8.17802 5.18993 2.4869
-8.337 4.93049 2.4869
-8.48776 4.66618 2.4869
-8.63014 4.39728 2.4869
-8.764 4.12403 2.4869
-8.88922 3.84671 2.4869
-9.00566 3.56559 2.4869
-9.11321 3.28096 2.4869
-9.21177 2.99309 2.4869
-9.30124 2.70226 2.4869
-9.38153 2.40877 2.4869
-9.45257 2.1129 2.4869
-9.51427 1.81494 2.4869
-9.56658 1.5152 2.4869
-9.60946 1.21396 2.4869
-9.64285 0.911517 2.4869
-9.66672 0.608178 2.4869
-9.68105 0.304239 2.4869
-9.68583 1.18617e-15 2.4869
-9.68105 -0.304239 2.4869
-9.66672 -0.608178 2.4869
-9.64285 -0.911517 2.4869
-9.60946 -1.21396 2.4869
-9.56658 -1.5152 2.4869
-9.51427 -1.81494 2.4869
-9.45257 -2.1129 2.4869
-9.38153 -2.40877 2.4869
-9.30124 -2.70226 2.4869
-9.21177 -2.99309 2.4869
-9.11321 -3.28096 2.4869
-9.00566 -3.56559 2.4869
-8.88922 -3.84671 2.4869
-8.764 -4.12403 2.4869
-8.63014 -4.39728 2.4869
-8.48776 -4.66618 2.4869
-8.337 -4.93049 2.4869
-8.17802 -5.18993 2.4869
-8.01096 -5.44424 2.4869
-7.836 -5.69319 2.4869
-7.65331 -5.93651 2.4869
-7.46306 -6.17398 2.4869
-7.26545 -6.40536 2.4869
-7.06067 -6.63041 2.4869
-6.84892 -6.84892 2.4869
-6.63041 -7.06067 2.4869
-6.40536 -7.26545 2.4869
-6.17398 -7.46306 2.4869
-5.93651 -7.65331 2.4869
-5.69319 -7.836 2.4869
-5.44424 -8.01096 2.4869
-5.18993 -8.17802 2.4869
-4.93049 -8.337 2.4869
-4.66618 -8.48776 2.4869
-4.39728 -8.63014 2.4869
-4.12403 -8.764 2.4869
-3.84671 -8.88922 2.4869
-3.56559 -9.00566 2.4869
-3.28096 -9.11321 2.4869
-2.99309 -9.21177 2.4869
-2.70226 -9.30124 2.4869
-2.40877 -9.38153 2.4869
-2.1129 -9.45257 2.4869
-1.81494 -9.51427 2.4869
-1.5152 -9.56658 2.4869
-1.21396 -9.60946 2.4869
-0.911517 -9.64285 2.4869
-0.608178 -9.66672 2.4869
-0.304239 -9.68105 2.4869
-1.77926e-15 -9.68583 2.4869
0.304239 -9.68105 2.4869
0.608178 -9.66672 2.4869
0.911517 -9.64285 2.4869
1.21396 -9.60946 2.4869
1.5152 -9.56658 2.4869
1.81494 -9.51427 2.4869
2.1129 -9.45257 2.4869
2.40877 -9.38153 2.4869
2.70226 -9.30124 2.4869
2.99309 -9.21177 2.4869
3.28096 -9.11321 2.4869
3.56559 -9.00566 2.4869
3.84671 -8.88922 2.4869
4.12403 -8.764 2.4869
4.39728 -8.63014 2.4869
4.66618 -8.48776 2.4869
4.93049 -8.337 2.4869
5.18993 -8.17802 2.4869
5.44424 -8.01096 2.4869
5.69319 -7.836 2.4869
5.93651 -7.65331 2.4869
6.17398 -7.46306 2.4869
6.40536 -7.26545 2.4869
6.63041 -7.06067 2.4869
6.84892 -6.84892 2.4869
7.06067 -6.63041 2.4869
7.26545 -6.40536 2.4869
7.46306 -6.17398 2.4869
7.65331 -5.93651 2.4869
7.836 -5.69319 2.4869
8.01096 -5.44424 2.4869
8.17802 -5.18993 2.4869
8.337 -4.93049 2.4869
8.48776 -4.66618 2.4869
8.63014 -4.39728 2.4869
8.764 -4.12403 2.4869
8.88922 -3.84671 2.4869
9.00566 -3.56559 2.4869
9.11321 -3.28096 2.4869
9.21177 -2.99309 2.4869
9.30124 -2.70226 2.4869
9.38153 -2.40877 2.4869
9.45257 -2.1129 2.4869
9.51427 -1.81494 2.4869
9.56658 -1.5152 2.4869
9.60946 -1.21396 2.4869
9.64285 -0.911517 2.4869
9.66672 -0.608178 2.4869
9.68105 -0.304239 2.4869
9.75917 0 2.18143
9.75435 0.306543 2.18143
9.73991 0.612783 2.18143
9.71586 0.918419 2.18143
9.68221 1.22315 2.18143
9.63902 1.52667 2.18143
9.58631 1.82869 2.18143
9.52414 2.1289 2.18143
9.45257 2.42701 2.18143
9.37167 2.72272 2.18143
9.28152 3.01575 2.18143
9.18221 3.3058 2.18143
9.07384 3.59259 2.18143
8.95652 3.87583 2.18143
8.83036 4.15525 2.18143
8.69548 4.43057 2.18143
8.55202 4.70151 2.18143
8.40013 4.96782 2.18143
8.23994 5.22922 2.18143
8.07162 5.48547 2.18143
7.89533 5.73629 2.18143
7.71126 5.98146 2.18143
7.51957 6.22073 2.18143
7.32046 6.45385 2.18143
7.11413 6.68061 2.18143
6.90077 6.90077 2.18143
6.68061 7.11413 2.18143
6.45385 7.32046 2.18143
6.22073 7.51957 2.18143
5.98146 7.71126 2.18143
5.73629 7.89533 2.18143
5.48547 8.07162 2.18143
5.22922 8.23994 2.18143
4.96782 8.40013 2.18143
4.70151 8.55202 2.18143
4.43057 8.69548 2.18143
4.15525 8.83036 2.18143
3.87583 8.95652 2.18143
3.59259 9.07384 2.18143
3.3058 9.18221 2.18143
3.01575 9.28152 2.18143
2.72272 9.37167 2.18143
2.42701 9.45257 2.18143
2.1289 9.52414 2.18143
1.82869 9.58631 2.18143
1.52667 9.63902 2.18143
1.22315 9.68221 2.18143
0.918419 9.71586 2.18143
0.612783 9.73991 2.18143
0.306543 9.75435 2.18143
5.97577e-16 9.75917 2.18143
-0.306543 9.75435 2.18143
-0.612783 9.73991 2.18143
-0.918419 9.71586 2.18143
-1.22315 9.68221 2.18143
-1.52667 9.63902 2.18143
-1.82869 9.58631 2.18143
-2.1289 9.52414 2.18143
-2.42701 9.45257 2.18143
-2.72272 9.37167 2.18143
-3.01575 9.28152 2.18143
-3.3058 9.18221 2.18143
-3.59259 9.07384 2.18143
-3.87583 8.95652 2.18143
-4.15525 8.83036 2.18143
-4.43057 8.69548 2.18143
-4.70151 8.55202 2.18143
-4.96782 8.40013 2.18143
-5.22922 8.23994 2.18143
-5.48547 8.07162 2.18143
-5.73629 7.89533 2.18143
-5.98146 7.71126 2.18143
-6.22073 7.51957 2.18143
-6.45385 7.32046 2.18143
-6.68061 7.11413 2.18143
-6.90077 6.90077 2.18143
-7.11413 6.68061 2.18143
-7.32046 6.45385 2.18143
-7.51957 6.22073 2.18143
-7.71126 5.98146 2.18143
-7.89533 5.73629 2.18143
-8.07162 5.48547 2.18143
-8.23994 5.22922 2.18143
-8.40013 4.96782 2.18143
-8.55202 4.70151 2.18143
-8.69548 4.43057 2.18143
-8.83036 4.15525 2.18143
-8.95652 3.87583 2.18143
-9.07384 3.59259 2.18143
-9.18221 3.3058 2.18143
-9.28152 3.01575 2.18143
-9.37167 2.72272 2.18143
-9.45257 2.42701 2.18143
-9.52414 2.1289 2.18143
-9.58631 1.82869 2.18143
-9.63902 1.52667 2.18143
-9.68221 1.22315 2.18143
-9.71586 0.918419 2.18143
-9.73991 0.612783 2.18143
-9.75435 0.306543 2.18143
-9.75917 1.19515e-15 2.18143
-9.75435 -0.306543 2.18143
-9.73991 -0.612783 2.18143
-9.71586 -0.918419 2.18143
-9.68221 -1.22315 2.18143
-9.63902 -1.52667 2.18143
-9.58631 -1.82869 2.18143
-9.52414 -2.1289 2.18143
-9.45257 -2.42701 2.18143
-9.37167 -2.72272 2.18143
-9.28152 -3.01575 2.18143
-9.18221 -3.3058 2.18143
-9.07384 -3.59259 2.18143
-8.95652 -3.87583 2.18143
-8.83036 -4.15525 2.18143
-8.69548 -4.43057 2.18143
-8.55202 -4.70151 2.18143
-8.40013 -4.96782 2.18143
-8.23994 -5.22922 2.18143
-8.07162 -5.48547 2.18143
-7.89533 -5.73629 2.18143
-7.71126 -5.98146 2.18143
-7.51957 -6.22073 2.18143
-7.32046 -6.45385 2.18143
-7.11413 -6.68061 2.18143
-6.90077 -6.90077 2.18143
-6.68061 -7.11413 2.18143
-6.45385 -7.32046 2.18143
-6.22073 -7.51957 2.18143
-5.98146 -7.71126 2.18143
-5.73629 -7.89533 2.18143
-5.48547 -8.07162 2.18143
-5.22922 -8.23994 2.18143
-4.96782 -8.40013 2.18143
-4.70151 -8.55202 2.18143
-4.43057 -8.69548 2.18143
-4.15525 -8.83036 2.18143
-3.87583 -8.95652 2.18143
-3.59259 -9.07384 2.18143
-3.3058 -9.18221 2.18143
-3.01575 -9.28152 2.18143
-2.72272 -9.37167 2.18143
-2.42701 -9.45257 2.18143
-2.1289 -9.52414 2.18143
-1.82869 -9.58631 2.18143
-1.52667 -9.63902 2.18143
-1.22315 -9.68221 2.18143
-0.918419 -9.71586 2.18143
-0.612783 -9.73991 2.18143
-0.306543 -9.75435 2.18143
-1.79273e-15 -9.75917 2.18143
0.306543 -9.75435 2.18143
0.612783 -9.73991 2.18143
0.918419 -9.71586 2.18143
1.22315 -9.68221 2.18143
1.52667 -9.63902 2.18143
1.82869 -9.58631 2.18143
2.1289 -9.52414 2.18143
2.42701 -9.45257 2.18143
2.72272 -9.37167 2.18143
3.01575 -9.28152 2.18143
3.3058 -9.18221 2.18143
3.59259 -9.07384 2.18143
3.87583 -8.95652 2.18143
4.15525 -8.83036 2.18143
4.43057 -8.69548 2.18143
4.70151 -8.55202 2.18143
4.96782 -8.40013 2.18143
5.22922 -8.23994 2.18143
5.48547 -8.07162 2.18143
5.73629 -7.89533 2.18143
5.98146 -7.71126 2.18143
6.22073 -7.51957 2.18143
6.45385 -7.32046 2.18143
6.68061 -7.11413 2.18143
6.90077 -6.90077 2.18143
7.11413 -6.68061 2.18143
7.32046 -6.45385 2.18143
7.51957 -6.22073 2.18143
7.71126 -5.98146 2.18143
7.89533 -5.73629 2.18143
8.07162 -5.48547 2.18143
8.23994 -5.22922 2.18143
8.40013 -4.96782 2.18143
8.55202 -4.70151 2.18143
8.69548 -4.43057 2.18143
8.83036 -4.15525 2.18143
8.95652 -3.87583 2.18143
9.07384 -3.59259 2.18143
9.18221 -3.3058 2.18143
9.28152 -3.01575 2.18143
9.37167 -2.72272 2.18143
9.45257 -2.42701 2.18143
9.52414 -2.1289 2.18143
9.58631 -1.82869 2.18143
9.63902 -1.52667 2.18143
9.68221 -1.22315 2.18143
9.71586 -0.918419 2.18143
9.73991 -0.612783 2.18143
9.75435 -0.306543 2.18143
9.82287 0 1.87381
9.81803 0.308544 1.87381
9.80349 0.616783 1.87381
9.77928 0.924414 1.87381
9.74542 1.23113 1.87381
9.70194 1.53664 1.87381
9.64888 1.84062 1.87381
9.58631 2.14279 1.87381
9.51427 2.44285 1.87381
9.43284 2.74049 1.87381
9.34211 3.03543 1.87381
9.24215 3.32738 1.87381
9.13308 3.61604 1.87381
9.01499 3.90113 1.87381
8.888 4.18238 1.87381
8.75224 4.45949 1.87381
8.60785 4.7322 1.87381
8.45496 5.00025 1.87381
8.29373 5.26336 1.87381
8.12431 5.52127 1.87381
7.94687 5.77374 1.87381
7.76159 6.02051 1.87381
7.56865 6.26133 1.87381
7.36825 6.49598 1.87381
7.16057 6.72422 1.87381
6.94582 6.94582 1.87381
6.72422 7.16057 1.87381
6.49598 7.36825 1.87381
6.26133 7.56865 1.87381
6.02051 7.76159 1.87381
5.77374 7.94687 1.87381
5.52127 8.12431 1.87381
5.26336 8.29373 1.87381
5.00025 8.45496 1.87381
4.7322 8.60785 1.87381
4.45949 8.75224 1.87381
4.18238 8.888 1.87381
3.90113 9.01499 1.87381
3.61604 9.13308 1.87381
3.32738 9.24215 1.87381
3.03543 9.34211 1.87381
2.74049 9.43284 1.87381
2.44285 9.51427 1.87381
2.14279 9.58631 1.87381
1.84062 9.64888 1.87381
1.53664 9.70194 1.87381
1.23113 9.74542 1.87381
0.924414 9.77928 1.87381
0.616783 9.80349 1.87381
0.308544 9.81803 1.87381
6.01477e-16 9.82287 1.87381
-0.308544 9.81803 1.87381
-0.616783 9.80349 1.87381
-0.924414 9.77928 1.87381
-1.23113 9.74542 1.87381
-1.53664 9.70194 1.87381
-1.84062 9.64888 1.87381
-2.14279 9.58631 1.87381
-2.44285 9.51427 1.87381
-2.74049 9.43284 1.87381
-3.03543 9.34211 1.87381
-3.32738 9.24215 1.87381
-3.61604 9.13308 1.87381
-3.90113 9.01499 1.87381
-4.18238 8.888 1.87381
-4.45949 8.75224 1.87381
-4.7322 8.60785 1.87381
-5.00025 8.45496 1.87381
-5.26336 8.29373 1.87381
-5.52127 8.12431 1.87381
-5.77374 7.94687 1.87381
-6.02051 7.76159 1.87381
-6.26133 7.56865 1.87381
-6.49598 7.36825 1.87381
-6.72422 7.16057 1.87381
-6.94582 6.94582 1.87381
-7.16057 6.72422 1.87381
-7.36825 6.49598 1.87381
-7.56865 6.26133 1.87381
-7.76159 6.02051 1.87381
-7.94687 5.77374 1.87381
-8.12431 5.52127 1.87381
-8.29373 5.26336 1.87381
-8.45496 5.00025 1.87381
-8.60785 4.7322 1.87381
-8.75224 4.45949 1.87381
-8.888 4.18238 1.87381
-9.01499 3.90113 1.87381
-9.13308 3.61604 1.87381
-9.24215 3.32738 1.87381
-9.34211 3.03543 1.87381
-9.43284 2.74049 1.87381
-9.51427 2.44285 1.87381
-9.58631 2.14279 1.87381
-9.64888 1.84062 1.87381
-9.70194 1.53664 1.87381
-9.74542 1.23113 1.87381
-9.77928 0.924414 1.87381
-9.80349 0.616783 1.87381
-9.81803 0.308544 1.87381
-9.82287 1.20295e-15 1.87381
-9.81803 -0.308544 1.87381
-9.80349 -0.616783 1.87381
-9.77928 -0.924414 1.87381
-9.74542 -1.23113 1.87381
-9.70194 -1.53664 1.87381
-9.64888 -1.84062 1.87381
-9.58631 -2.14279 1.87381
-9.51427 -2.44285 1.87381
-9.43284 -2.74049 1.87381
-9.34211 -3.03543 1.87381
-9.24215 -3.32738 1.87381
-9.13308 -3.61604 1.87381
-9.01499 -3.90113 1.87381
-8.888 -4.18238 1.87381
-8.75224 -4.45949 1.87381
-8.60785 -4.7322 1.87381
-8.45496 -5.00025 1.87381
-8.29373 -5.26336 1.87381
-8.12431 -5.52127 1.87381
-7.94687 -5.77374 1.87381
-7.76159 -6.02051 1.87381
-7.56865 -6.26133 1.87381
-7.36825 -6.49598 1.87381
-7.16057 -6.72422 1.87381
-6.94582 -6.94582 1.87381
-6.72422 -7.16057 1.87381
-6.49598 -7.36825 1.87381
-6.26133 -7.56865 1.87381
-6.02051 -7.76159 1.87381
-5.77374 -7.94687 1.87381
-5.52127 -8.12431 1.87381
-5.26336 -8.29373 1.87381
-5.00025 -8.45496 1.87381
-4.7322 -8.60785 1.87381
-4.45949 -8.75224 1.87381
-4.18238 -8.888 1.87381
-3.90113 -9.01499 1.87381
-3.61604 -9.13308 1.87381
-3.32738 -9.24215 1.87381
-3.03543 -9.34211 1.87381
-2.74049 -9.43284 1.87381
-2.44285 -9.51427 1.87381
-2.14279 -9.58631 1.87381
-1.84062 -9.64888 1.87381
-1.53664 -9.70194 1.87381
-1.23113 -9.74542 1.87381
-0.924414 -9.77928 1.87381
-0.616783 -9.80349 1.87381
-0.308544 -9.81803 1.87381
-1.80443e-15 -9.82287 1.87381
0.308544 -9.81803 1.87381
0.616783 -9.80349 1.87381
0.924414 -9.77928 1.87381
1.23113 -9.74542 1.87381
1.53664 -9.70194 1.87381
1.84062 -9.64888 1.87381
2.14279 -9.58631 1.87381
2.44285 -9.51427 1.87381
2.74049 -9.43284 1.87381
3.03543 -9.34211 1.87381
3.32738 -9.24215 1.87381
3.61604 -9.13308 1.87381
3.90113 -9.01499 1.87381
4.18238 -8.888 1.87381
4.45949 -8.75224 1.87381
4.7322 -8.60785 1.87381
5.00025 -8.45496 1.87381
5.26336 -8.29373 1.87381
5.52127 -8.12431 1.87381
5.77374 -7.94687 1.87381
6.02051 -7.76159 1.87381
6.26133 -7.56865 1.87381
6.49598 -7.36825 1.87381
6.72422 -7.16057 1.87381
6.94582 -6.94582 1.87381
7.16057 -6.72422 1.87381
7.36825 -6.49598 1.87381
7.56865 -6.26133 1.87381
7.76159 -6.02051 1.87381
7.94687 -5.77374 1.87381
8.12431 -5.52127 1.87381
8.29373 -5.26336 1.87381
8.45496 -5.00025 1.87381
8.60785 -4.7322 1.87381
8.75224 -4.45949 1.87381
8.888 -4.18238 1.87381
9.01499 -3.90113 1.87381
9.13308 -3.61604 1.87381
9.24215 -3.32738 1.87381
9.34211 -3.03543 1.87381
9.43284 -2.74049 1.87381
9.51427 -2.44285 1.87381
9.58631 -2.14279 1.87381
9.64888 -1.84062 1.87381
9.70194 -1.53664 1.87381
9.74542 -1.23113 1.87381
9.77928 -0.924414 1.87381
9.80349 -0.616783 1.87381
9.81803 -0.308544 1.87381
9.87688 0 1.56434
9.87201 0.31024 1.56434
9.85739 0.620175 1.56434
9.83305 0.929497 1.56434
9.799 1.2379 1.56434
9.75528 1.54508 1.56434
9.70194 1.85074 1.56434
9.63902 2.15458 1.56434
9.56658 2.45628 1.56434
9.48471 2.75556 1.56434
9.39347 3.05212 1.56434
9.29297 3.34567 1.56434
9.18329 3.63592 1.56434
9.06456 3.92258 1.56434
8.93687 4.20537 1.56434
8.80037 4.48401 1.56434
8.65518 4.75822 1.56434
8.50145 5.02774 1.56434
8.33933 5.2923 1.56434
8.16898 5.55163 1.56434
7.99057 5.80549 1.56434
7.80427 6.05361 1.56434
7.61027 6.29576 1.56434
7.40876 6.5317 1.56434
7.19994 6.76119 1.56434
6.98401 6.98401 1.56434
6.76119 7.19994 1.56434
6.5317 7.40876 1.56434
6.29576 7.61027 1.56434
6.05361 7.80427 1.56434
5.80549 7.99057 1.56434
5.55163 8.16898 1.56434
5.2923 8.33933 1.56434
5.02774 8.50145 1.56434
4.75822 8.65518 1.56434
4.48401 8.80037 1.56434
4.20537 8.93687 1.56434
3.92258 9.06456 1.56434
3.63592 9.18329 1.56434
3.34567 9.29297 1.56434
3.05212 9.39347 1.56434
2.75556 9.48471 1.56434
2.45628 9.56658 1.56434
2.15458 9.63902 1.56434
1.85074 9.70194 1.56434
1.54508 9.75528 1.56434
1.2379 9.799 1.56434
0.929497 9.83305 1.56434
0.620175 9.85739 1.56434
0.31024 9.87201 1.56434
6.04785e-16 9.87688 1.56434
-0.31024 9.87201 1.56434
-0.620175 9.85739 1.56434
-0.929497 9.83305 1.56434
-1.2379 9.799 1.56434
-1.54508 9.75528 1.56434
-1.85074 9.70194 1.56434
-2.15458 9.63902 1.56434
-2.45628 9.56658 1.56434
-2.75556 9.48471 1.56434
-3.05212 9.39347 1.56434
-3.34567 9.29297 1.56434
-3.63592 9.18329 1.56434
-3.92258 9.06456 1.56434
-4.20537 8.93687 1.56434
-4.48401 8.80037 1.56434
-4.75822 8.65518 1.56434
-5.02774 8.50145 1.56434
-5.2923 8.33933 1.56434
-5.55163 8.16898 1.56434
-5.80549 7.99057 1.56434
-6.05361 7.80427 1.56434
-6.29576 7.61027 1.56434
-6.5317 7.40876 1.56434
-6.76119 7.19994 1.56434
-6.98401 6.98401 1.56434
-7.19994 6.76119 1.56434
-7.40876 6.5317 1.56434
-7.61027 6.29576 1.56434
-7.80427 6.05361 1.56434
-7.99057 5.80549 1.56434
-8.16898 5.55163 1.56434
-8.33933 5.2923 1.56434
-8.50145 5.02774 1.56434
-8.65518 4.75822 1.56434
-8.80037 4.48401 1.56434
-8.93687 4.20537 1.56434
-9.06456 3.92258 1.56434
-9.18329 3.63592 1.56434
-9.29297 3.34567 1.56434
-9.39347 3.05212 1.56434
-9.48471 2.75556 1.56434
-9.56658 2.45628 1.56434
-9.63902 2.15458 1.56434
-9.70194 1.85074 1.56434
-9.75528 1.54508 1.56434
-9.799 1.2379 1.56434
-9.83305 0.929497 1.56434
-9.85739 0.620175 1.56434
-9.87201 0.31024 1.56434
-9.87688 1.20957e-15 1.56434
-9.87201 -0.31024 1.56434
-9.85739 -0.620175 1.56434
-9.83305 -0.929497 1.56434
-9.799 -1.2379 1.56434
-9.75528 -1.54508 1.56434
-9.70194 -1.85074 1.56434
-9.63902 -2.15458 1.56434
-9.56658 -2.45628 1.56434
-9.48471 -2.75556 1.56434
-9.39347 -3.05212 1.56434
-9.29297 -3.34567 1.56434
-9.18329 -3.63592 1.56434
-9.06456 -3.92258 1.56434
-8.93687 -4.20537 1.56434
-8.80037 -4.48401 1.56434
-8.65518 -4.75822 1.56434
-8.50145 -5.02774 1.56434
-8.33933 -5.2923 1.56434
-8.16898 -5.55163 1.56434
-7.99057 -5.80549 1.56434
-7.80427 -6.05361 1.56434
-7.61027 -6.29576 1.56434
-7.40876 -6.5317 1.56434
-7.19994 -6.76119 1.56434
-6.98401 -6.98401 1.56434
-6.76119 -7.19994 1.56434
-6.5317 -7.40876 1.56434
-6.29576 -7.61027 1.56434
-6.05361 -7.80427 1.56434
-5.80549 -7.99057 1.56434
-5.55163 -8.16898 1.56434
-5.2923 -8.33933 1.56434
-5.02774 -8.50145 1.56434
-4.75822 -8.65518 1.56434
-4.48401 -8.80037 1.56434
-4.20537 -8.93687 1.56434
