240.306 240.306 125.067
235.83 244.644 125.067
231.219 248.839 125.067
226.48 252.888 125.067
221.615 256.785 125.067
216.63 260.528 125.067
211.53 264.112 125.067
206.32 267.534 125.067
201.005 270.791 125.067
195.591 273.879 125.067
190.082 276.796 125.067
184.484 279.538 125.067
178.803 282.104 125.067
173.044 284.489 125.067
167.213 286.692 125.067
161.316 288.711 125.067
155.358 290.544 125.067
149.346 292.189 125.067
143.285 293.644 125.067
137.181 294.908 125.067
131.04 295.98 125.067
124.869 296.858 125.067
118.673 297.542 125.067
112.459 298.031 125.067
106.233 298.325 125.067
100 298.423 125.067
93.7674 298.325 125.067
87.5409 298.031 125.067
81.3268 297.542 125.067
75.131 296.858 125.067
68.9598 295.98 125.067
62.8192 294.908 125.067
56.7154 293.644 125.067
50.6542 292.189 125.067
44.6418 290.544 125.067
38.6839 288.711 125.067
32.7866 286.692 125.067
26.9556 284.489 125.067
21.1967 282.104 125.067
15.5156 279.538 125.067
9.91787 276.796 125.067
4.40902 273.879 125.067
-1.00549 270.791 125.067
-6.32033 267.534 125.067
-11.5302 264.112 125.067
-16.6301 260.528 125.067
-21.6148 256.785 125.067
-26.4795 252.888 125.067
-31.2194 248.839 125.067
-35.8298 244.644 125.067
-40.3062 240.306 125.067
-44.6441 235.83 125.067
-48.8392 231.219 125.067
-52.8875 226.48 125.067
-56.7849 221.615 125.067
-60.5275 216.63 125.067
-64.1118 211.53 125.067
-67.534 206.32 125.067
-70.791 201.005 125.067
-73.8793 195.591 125.067
-76.7961 190.082 125.067
-79.5384 184.484 125.067
-82.1036 178.803 125.067
-84.489 173.044 125.067
-86.6923 167.213 125.067
-88.7114 161.316 125.067
-90.5443 155.358 125.067
-92.1891 149.346 125.067
-93.6443 143.285 125.067
-94.9083 137.181 125.067
-95.98 131.04 125.067
-96.8583 124.869 125.067
-97.5423 118.673 125.067
-98.0314 112.459 125.067
-98.325 106.233 125.067
-98.4229 100 125.067
-98.325 93.7674 125.067
-98.0314 87.5409 125.067
-97.5423 81.3268 125.067
-96.8583 75.131 125.067
-95.98 68.9598 125.067
-94.9083 62.8192 125.067
-93.6443 56.7154 125.067
-92.1891 50.6542 125.067
-90.5443 44.6418 125.067
-88.7114 38.6839 125.067
-86.6923 32.7866 125.067
-84.489 26.9556 125.067
-82.1036 21.1967 125.067
-79.5384 15.5156 125.067
-76.7961 9.91787 125.067
-73.8793 4.40902 125.067
-70.791 -1.00549 125.067
-67.534 -6.32033 125.067
-64.1118 -11.5302 125.067
-60.5275 -16.6301 125.067
-56.7849 -21.6148 125.067
-52.8875 -26.4795 125.067
-48.8392 -31.2194 125.067
-44.6441 -35.8298 125.067
-40.3062 -40.3062 125.067
-35.8298 -44.6441 125.067
-31.2194 -48.8392 125.067
-26.4795 -52.8875 125.067
-21.6148 -56.7849 125.067
-16.6301 -60.5275 125.067
-11.5302 -64.1118 125.067
-6.32033 -67.534 125.067
-1.00549 -70.791 125.067
4.40902 -73.8793 125.067
9.91787 -76.7961 125.067
15.5156 -79.5384 125.067
21.1967 -82.1036 125.067
26.9556 -84.489 125.067
32.7866 -86.6923 125.067
38.6839 -88.7114 125.067
44.6418 -90.5443 125.067
50.6542 -92.1891 125.067
56.7154 -93.6443 125.067
62.8192 -94.9083 125.067
68.9598 -95.98 125.067
75.131 -96.8583 125.067
81.3268 -97.5423 125.067
87.5409 -98.0314 125.067
93.7674 -98.325 125.067
100 -98.4229 125.067
106.233 -98.325 125.067
112.459 -98.0314 125.067
118.673 -97.5423 125.067
124.869 -96.8583 125.067
131.04 -95.98 125.067
137.181 -94.9083 125.067
143.285 -93.6443 125.067
149.346 -92.1891 125.067
155.358 -90.5443 125.067
161.316 -88.7114 125.067
167.213 -86.6923 125.067
173.044 -84.489 125.067
178.803 -82.1036 125.067
184.484 -79.5384 125.067
190.082 -76.7961 125.067
195.591 -73.8793 125.067
201.005 -70.791 125.067
206.32 -67.534 125.067
211.53 -64.1118 125.067
216.63 -60.5275 125.067
221.615 -56.7849 125.067
226.48 -52.8875 125.067
231.219 -48.8392 125.067
235.83 -44.6441 125.067
240.306 -40.3062 125.067
244.644 -35.8298 125.067
248.839 -31.2194 125.067
252.888 -26.4795 125.067
256.785 -21.6148 125.067
260.528 -16.6301 125.067
264.112 -11.5302 125.067
267.534 -6.32033 125.067
270.791 -1.00549 125.067
273.879 4.40902 125.067
276.796 9.91787 125.067
279.538 15.5156 125.067
282.104 21.1967 125.067
284.489 26.9556 125.067
286.692 32.7866 125.067
288.711 38.6839 125.067
290.544 44.6418 125.067
292.189 50.6542 125.067
293.644 56.7154 125.067
294.908 62.8192 125.067
295.98 68.9598 125.067
296.858 75.131 125.067
297.542 81.3268 125.067
298.031 87.5409 125.067
298.325 93.7674 125.067
299.112 100 118.822
299.014 106.254 118.822
298.719 112.502 118.822
298.229 118.738 118.822
297.542 124.955 118.822
296.661 131.148 118.822
295.586 137.31 118.822
294.317 143.435 118.822
292.857 149.517 118.822
291.206 155.551 118.822
289.367 161.529 118.822
287.341 167.447 118.822
285.13 173.298 118.822
282.736 179.077 118.822
280.162 184.778 118.822
277.41 190.395 118.822
274.484 195.923 118.822
271.384 201.356 118.822
268.116 206.69 118.822
264.682 211.918 118.822
261.085 217.035 118.822
257.33 222.037 118.822
253.419 226.919 118.822
249.356 231.675 118.822
245.147 236.302 118.822
240.794 240.794 118.822
236.302 245.147 118.822
231.675 249.356 118.822
226.919 253.419 118.822
222.037 257.33 118.822
217.035 261.085 118.822
211.918 264.682 118.822
206.69 268.116 118.822
201.356 271.384 118.822
195.923 274.484 118.822
190.395 277.41 118.822
184.778 280.162 118.822
179.077 282.736 118.822
173.298 285.13 118.822
167.447 287.341 118.822
161.529 289.367 118.822
155.551 291.206 118.822
149.517 292.857 118.822
143.435 294.317 118.822
137.31 295.586 118.822
131.148 296.661 118.822
124.955 297.542 118.822
118.738 298.229 118.822
112.502 298.719 118.822
106.254 299.014 118.822
100 299.112 118.822
93.7457 299.014 118.822
87.4976 298.719 118.822
81.2619 298.229 118.822
75.0446 297.542 118.822
68.852 296.661 118.822
62.6901 295.586 118.822
56.565 294.317 118.822
50.4828 292.857 118.822
44.4494 291.206 118.822
38.4709 289.367 118.822
32.5531 287.341 118.822
26.7018 285.13 118.822
20.9229 282.736 118.822
15.2221 280.162 118.822
9.60487 277.41 118.822
4.07687 274.484 118.822
-1.35645 271.384 118.822
-6.68976 268.116 118.822
-11.9178 264.682 118.822
-17.0353 261.085 118.822
-22.0374 257.33 118.822
-26.919 253.419 118.822
-31.6754 249.356 118.822
-36.3018 245.147 118.822
-40.7937 240.794 118.822
-45.1467 236.302 118.822
-49.3564 231.675 118.822
-53.4187 226.919 118.822
-57.3297 222.037 118.822
-61.0853 217.035 118.822
-64.682 211.918 118.822
-68.1162 206.69 118.822
-71.3844 201.356 118.822
-74.4835 195.923 118.822
-77.4104 190.395 118.822
-80.1623 184.778 118.822
-82.7363 179.077 118.822
-85.13 173.298 118.822
-87.341 167.447 118.822
-89.3671 161.529 118.822
-91.2064 155.551 118.822
-92.8569 149.517 118.822
-94.3171 143.435 118.822
-95.5856 137.31 118.822
-96.661 131.148 118.822
-97.5423 124.955 118.822
-98.2287 118.738 118.822
-98.7195 112.502 118.822
-99.0141 106.254 118.822
-99.1124 100 118.822
-99.0141 93.7457 118.822
-98.7195 87.4976 118.822
-98.2287 81.2619 118.822
-97.5423 75.0446 118.822
-96.661 68.852 118.822
-95.5856 62.6901 118.822
-94.3171 56.565 118.822
-92.8569 50.4828 118.822
-91.2064 44.4494 118.822
-89.3671 38.4709 118.822
-87.341 32.5531 118.822
-85.13 26.7018 118.822
-82.7363 20.9229 118.822
-80.1623 15.2221 118.822
-77.4104 9.60487 118.822
-74.4835 4.07687 118.822
-71.3844 -1.35645 118.822
-68.1162 -6.68976 118.822
-64.682 -11.9178 118.822
-61.0853 -17.0353 118.822
-57.3297 -22.0374 118.822
-53.4187 -26.919 118.822
-49.3564 -31.6754 118.822
-45.1467 -36.3018 118.822
-40.7937 -40.7937 118.822
-36.3018 -45.1467 118.822
-31.6754 -49.3564 118.822
-26.919 -53.4187 118.822
-22.0374 -57.3297 118.822
-17.0353 -61.0853 118.822
-11.9178 -64.682 118.822
-6.68976 -68.1162 118.822
-1.35645 -71.3844 118.822
4.07687 -74.4835 118.822
9.60487 -77.4104 118.822
15.2221 -80.1623 118.822
20.9229 -82.7363 118.822
26.7018 -85.13 118.822
32.5531 -87.341 118.822
38.4709 -89.3671 118.822
44.4494 -91.2064 118.822
50.4828 -92.8569 118.822
56.565 -94.3171 118.822
62.6901 -95.5856 118.822
68.852 -96.661 118.822
75.0446 -97.5423 118.822
81.2619 -98.2287 118.822
87.4976 -98.7195 118.822
93.7457 -99.0141 118.822
100 -99.1124 118.822
106.254 -99.0141 118.822
112.502 -98.7195 118.822
118.738 -98.2287 118.822
124.955 -97.5423 118.822
131.148 -96.661 118.822
137.31 -95.5856 118.822
143.435 -94.3171 118.822
149.517 -92.8569 118.822
155.551 -91.2064 118.822
161.529 -89.3671 118.822
167.447 -87.341 118.822
173.298 -85.13 118.822
179.077 -82.7363 118.822
184.778 -80.1623 118.822
190.395 -77.4104 118.822
195.923 -74.4835 118.822
201.356 -71.3844 118.822
206.69 -68.1162 118.822
211.918 -64.682 118.822
217.035 -61.0853 118.822
222.037 -57.3297 118.822
226.919 -53.4187 118.822
231.675 -49.3564 118.822
236.302 -45.1467 118.822
240.794 -40.7937 118.822
245.147 -36.3018 118.822
249.356 -31.6754 118.822
253.419 -26.919 118.822
257.33 -22.0374 118.822
261.085 -17.0353 118.822
264.682 -11.9178 118.822
268.116 -6.68976 118.822
271.384 -1.35645 118.822
274.484 4.07687 118.822
277.41 9.60487 118.822
280.162 15.2221 118.822
282.736 20.9229 118.822
285.13 26.7018 118.822
287.341 32.5531 118.822
289.367 38.4709 118.822
291.206 44.4494 118.822
292.857 50.4828 118.822
294.317 56.565 118.822
295.586 62.6901 118.822
296.661 68.852 118.822
297.542 75.0446 118.822
298.229 81.2619 118.822
298.719 87.4976 118.822
299.014 93.7457 118.822
299.605 100 112.558
299.507 106.27 112.558
299.211 112.533 112.558
298.719 118.785 112.558
298.031 125.017 112.558
297.148 131.225 112.558
296.07 137.402 112.558
294.798 143.543 112.558
293.334 149.64 112.558
291.68 155.688 112.558
289.836 161.681 112.558
287.805 167.614 112.558
285.588 173.48 112.558
283.189 179.273 112.558
280.608 184.988 112.558
277.85 190.619 112.558
274.915 196.161 112.558
271.809 201.607 112.558
268.532 206.954 112.558
265.09 212.195 112.558
261.484 217.325 112.558
257.719 222.34 112.558
253.799 227.233 112.558
249.726 232.001 112.558
245.506 236.639 112.558
241.142 241.142 112.558
236.639 245.506 112.558
232.001 249.726 112.558
227.233 253.799 112.558
222.34 257.719 112.558
217.325 261.484 112.558
212.195 265.09 112.558
206.954 268.532 112.558
201.607 271.809 112.558
196.161 274.915 112.558
190.619 277.85 112.558
184.988 280.608 112.558
179.273 283.189 112.558
173.48 285.588 112.558
167.614 287.805 112.558
161.681 289.836 112.558
155.688 291.68 112.558
149.64 293.334 112.558
143.543 294.798 112.558
137.402 296.07 112.558
131.225 297.148 112.558
125.017 298.031 112.558
118.785 298.719 112.558
112.533 299.211 112.558
106.27 299.507 112.558
100 299.605 112.558
93.7302 299.507 112.558
87.4667 299.211 112.558
81.2155 298.719 112.558
74.9828 298.031 112.558
68.7748 297.148 112.558
62.5977 296.07 112.558
56.4574 294.798 112.558
50.3602 293.334 112.558
44.3119 291.68 112.558
38.3186 289.836 112.558
32.3861 287.805 112.558
26.5204 285.588 112.558
20.7272 283.189 112.558
15.0122 280.608 112.558
9.38107 277.85 112.558
3.83939 274.915 112.558
-1.60739 271.809 112.558
-6.95389 268.532 112.558
-12.1948 265.09 112.558
-17.3251 261.484 112.558
-22.3395 257.719 112.558
-27.2332 253.799 112.558
-32.0014 249.726 112.558
-36.6393 245.506 112.558
-41.1423 241.142 112.558
-45.506 236.639 112.558
-49.7262 232.001 112.558
-53.7986 227.233 112.558
-57.7192 222.34 112.558
-61.4841 217.325 112.558
-65.0897 212.195 112.558
-68.5324 206.954 112.558
-71.8087 201.607 112.558
-74.9155 196.161 112.558
-77.8497 190.619 112.558
-80.6083 184.988 112.558
-83.1887 179.273 112.558
-85.5884 173.48 112.558
-87.8048 167.614 112.558
-89.836 161.681 112.558
-91.6798 155.688 112.558
-93.3344 149.64 112.558
-94.7982 143.543 112.558
-96.0698 137.402 112.558
-97.1479 131.225 112.558
-98.0314 125.017 112.558
-98.7195 118.785 112.558
-99.2115 112.533 112.558
-99.5069 106.27 112.558
-99.6053 100 112.558
-99.5069 93.7302 112.558
-99.2115 87.4667 112.558
-98.7195 81.2155 112.558
-98.0314 74.9828 112.558
-97.1479 68.7748 112.558
-96.0698 62.5977 112.558
-94.7982 56.4574 112.558
-93.3344 50.3602 112.558
-91.6798 44.3119 112.558
-89.836 38.3186 112.558
-87.8048 32.3861 112.558
-85.5884 26.5204 112.558
-83.1887 20.7272 112.558
-80.6083 15.0122 112.558
-77.8497 9.38107 112.558
-74.9155 3.83939 112.558
-71.8087 -1.60739 112.558
-68.5324 -6.95389 112.558
-65.0897 -12.1948 112.558
-61.4841 -17.3251 112.558
-57.7192 -22.3395 112.558
-53.7986 -27.2332 112.558
-49.7262 -32.0014 112.558
-45.506 -36.6393 112.558
-41.1423 -41.1423 112.558
-36.6393 -45.506 112.558
-32.0014 -49.7262 112.558
-27.2332 -53.7986 112.558
-22.3395 -57.7192 112.558
-17.3251 -61.4841 112.558
-12.1948 -65.0897 112.558
-6.95389 -68.5324 112.558
-1.60739 -71.8087 112.558
3.83939 -74.9155 112.558
9.38107 -77.8497 112.558
15.0122 -80.6083 112.558
20.7272 -83.1887 112.558
26.5204 -85.5884 112.558
32.3861 -87.8048 112.558
38.3186 -89.836 112.558
44.3119 -91.6798 112.558
50.3602 -93.3344 112.558
56.4574 -94.7982 112.558
62.5977 -96.0698 112.558
68.7748 -97.1479 112.558
74.9828 -98.0314 112.558
81.2155 -98.7195 112.558
87.4667 -99.2115 112.558
93.7302 -99.5069 112.558
100 -99.6053 112.558
106.27 -99.5069 112.558
112.533 -99.2115 112.558
118.785 -98.7195 112.558
125.017 -98.0314 112.558
131.225 -97.1479 112.558
137.402 -96.0698 112.558
143.543 -94.7982 112.558
149.64 -93.3344 112.558
155.688 -91.6798 112.558
161.681 -89.836 112.558
167.614 -87.8048 112.558
173.48 -85.5884 112.558
179.273 -83.1887 112.558
184.988 -80.6083 112.558
190.619 -77.8497 112.558
196.161 -74.9155 112.558
201.607 -71.8087 112.558
206.954 -68.5324 112.558
212.195 -65.0897 112.558
217.325 -61.4841 112.558
222.34 -57.7192 112.558
227.233 -53.7986 112.558
232.001 -49.7262 112.558
236.639 -45.506 112.558
241.142 -41.1423 112.558
245.506 -36.6393 112.558
249.726 -32.0014 112.558
253.799 -27.2332 112.558
257.719 -22.3395 112.558
261.484 -17.3251 112.558
265.09 -12.1948 112.558
268.532 -6.95389 112.558
271.809 -1.60739 112.558
274.915 3.83939 112.558
277.85 9.38107 112.558
280.608 15.0122 112.558
283.189 20.7272 112.558
285.588 26.5204 112.558
287.805 32.3861 112.558
289.836 38.3186 112.558
291.68 44.3119 112.558
293.334 50.3602 112.558
294.798 56.4574 112.558
296.07 62.5977 112.558
297.148 68.7748 112.558
298.031 74.9828 112.558
298.719 81.2155 112.558
299.211 87.4667 112.558
299.507 93.7302 112.558
299.901 100 106.282
299.803 106.279 106.282
299.507 112.552 106.282
299.014 118.812 106.282
298.325 125.054 106.282
297.44 131.271 106.282
296.361 137.458 106.282
295.087 143.607 106.282
293.621 149.713 106.282
291.964 155.771 106.282
290.117 161.773 106.282
288.083 167.714 106.282
285.864 173.589 106.282
283.46 179.39 106.282
280.876 185.114 106.282
278.113 190.753 106.282
275.175 196.303 106.282
272.063 201.758 106.282
268.782 207.112 106.282
265.334 212.361 106.282
261.724 217.499 106.282
257.953 222.521 106.282
254.027 227.422 106.282
249.948 232.197 106.282
245.722 236.842 106.282
241.352 241.352 106.282
236.842 245.722 106.282
232.197 249.948 106.282
227.422 254.027 106.282
222.521 257.953 106.282
217.499 261.724 106.282
212.361 265.334 106.282
207.112 268.782 106.282
201.758 272.063 106.282
196.303 275.175 106.282
190.753 278.113 106.282
185.114 280.876 106.282
179.39 283.46 106.282
173.589 285.864 106.282
167.714 288.083 106.282
161.773 290.117 106.282
155.771 291.964 106.282
149.713 293.621 106.282
143.607 295.087 106.282
137.458 296.361 106.282
131.271 297.44 106.282
125.054 298.325 106.282
118.812 299.014 106.282
112.552 299.507 106.282
106.279 299.803 106.282
100 299.901 106.282
93.7209 299.803 106.282
87.4481 299.507 106.282
81.1876 299.014 106.282
74.9457 298.325 106.282
68.7285 297.44 106.282
62.5422 296.361 106.282
56.3929 295.087 106.282
50.2866 293.621 106.282
44.2293 291.964 106.282
38.2271 290.117 106.282
32.2858 288.083 106.282
26.4114 285.864 106.282
20.6096 283.46 106.282
14.8862 280.876 106.282
9.2467 278.113 106.282
3.69681 275.175 106.282
-1.75805 272.063 106.282
-7.11248 268.782 106.282
-12.3612 265.334 106.282
-17.499 261.724 106.282
-22.5209 257.953 106.282
-27.4219 254.027 106.282
-32.1971 249.948 106.282
-36.8419 245.722 106.282
-41.3516 241.352 106.282
-45.7218 236.842 106.282
-49.9482 232.197 106.282
-54.0266 227.422 106.282
-57.953 222.521 106.282
-61.7236 217.499 106.282
-65.3345 212.361 106.282
-68.7823 207.112 106.282
-72.0635 201.758 106.282
-75.1749 196.303 106.282
-78.1134 190.753 106.282
-80.8761 185.114 106.282
-83.4604 179.39 106.282
-85.8635 173.589 106.282
-88.0833 167.714 106.282
-90.1174 161.773 106.282
-91.964 155.771 106.282
-93.621 149.713 106.282
-95.087 143.607 106.282
-96.3605 137.458 106.282
-97.4402 131.271 106.282
-98.325 125.054 106.282
-99.0141 118.812 106.282
-99.5069 112.552 106.282
-99.8027 106.279 106.282
-99.9013 100 106.282
-99.8027 93.7209 106.282
-99.5069 87.4481 106.282
-99.0141 81.1876 106.282
-98.325 74.9457 106.282
-97.4402 68.7285 106.282
-96.3605 62.5422 106.282
-95.087 56.3929 106.282
-93.621 50.2866 106.282
-91.964 44.2293 106.282
-90.1174 38.2271 106.282
-88.0833 32.2858 106.282
-85.8635 26.4114 106.282
-83.4604 20.6096 106.282
-80.8761 14.8862 106.282
-78.1134 9.2467 106.282
-75.1749 3.69681 106.282
-72.0635 -1.75805 106.282
-68.7823 -7.11248 106.282
-65.3345 -12.3612 106.282
-61.7236 -17.499 106.282
-57.953 -22.5209 106.282
-54.0266 -27.4219 106.282
-49.9482 -32.1971 106.282
-45.7218 -36.8419 106.282
-41.3516 -41.3516 106.282
-36.8419 -45.7218 106.282
-32.1971 -49.9482 106.282
-27.4219 -54.0266 106.282
-22.5209 -57.953 106.282
-17.499 -61.7236 106.282
-12.3612 -65.3345 106.282
-7.11248 -68.7823 106.282
-1.75805 -72.0635 106.282
3.69681 -75.1749 106.282
9.2467 -78.1134 106.282
14.8862 -80.8761 106.282
20.6096 -83.4604 106.282
26.4114 -85.8635 106.282
32.2858 -88.0833 106.282
38.2271 -90.1174 106.282
44.2293 -91.964 106.282
50.2866 -93.621 106.282
56.3929 -95.087 106.282
62.5422 -96.3605 106.282
68.7285 -97.4402 106.282
74.9457 -98.325 106.282
81.1876 -99.0141 106.282
87.4481 -99.5069 106.282
93.7209 -99.8027 106.282
100 -99.9013 106.282
106.279 -99.8027 106.282
112.552 -99.5069 106.282
118.812 -99.0141 106.282
125.054 -98.325 106.282
131.271 -97.4402 106.282
137.458 -96.3605 106.282
143.607 -95.087 106.282
149.713 -93.621 106.282
155.771 -91.964 106.282
161.773 -90.1174 106.282
167.714 -88.0833 106.282
173.589 -85.8635 106.282
179.39 -83.4604 106.282
185.114 -80.8761 106.282
190.753 -78.1134 106.282
196.303 -75.1749 106.282
201.758 -72.0635 106.282
207.112 -68.7823 106.282
212.361 -65.3345 106.282
217.499 -61.7236 106.282
222.521 -57.953 106.282
227.422 -54.0266 106.282
232.197 -49.9482 106.282
236.842 -45.7218 106.282
241.352 -41.3516 106.282
245.722 -36.8419 106.282
249.948 -32.1971 106.282
254.027 -27.4219 106.282
257.953 -22.5209 106.282
261.724 -17.499 106.282
265.334 -12.3612 106.282
268.782 -7.11248 106.282
272.063 -1.75805 106.282
275.175 3.69681 106.282
278.113 9.2467 106.282
280.876 14.8862 106.282
283.46 20.6096 106.282
285.864 26.4114 106.282
288.083 32.2858 106.282
290.117 38.2271 106.282
291.964 44.2293 106.282
293.621 50.2866 106.282
295.087 56.3929 106.282
296.361 62.5422 106.282
297.44 68.7285 106.282
298.325 74.9457 106.282
299.014 81.1876 106.282
299.507 87.4481 106.282
299.803 93.7209 106.282
300 100 100
299.901 106.282 100
299.605 112.558 100
299.112 118.822 100
298.423 125.067 100
297.538 131.287 100
296.457 137.476 100
295.183 143.629 100
293.717 149.738 100
292.059 155.798 100
290.211 161.803 100
288.176 167.748 100
285.955 173.625 100
283.551 179.43 100
280.965 185.156 100
278.201 190.798 100
275.261 196.351 100
272.148 201.808 100
268.866 207.165 100
265.416 212.417 100
261.803 217.557 100
258.031 222.581 100
254.103 227.485 100
250.022 232.262 100
245.794 236.909 100
241.421 241.421 100
236.909 245.794 100
232.262 250.022 100
227.485 254.103 100
222.581 258.031 100
217.557 261.803 100
212.417 265.416 100
207.165 268.866 100
201.808 272.148 100
196.351 275.261 100
190.798 278.201 100
185.156 280.965 100
179.43 283.551 100
173.625 285.955 100
167.748 288.176 100
161.803 290.211 100
155.798 292.059 100
149.738 293.717 100
143.629 295.183 100
